news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,ORCL,2023-03-03 04:36:52,KR,0.050254,0.014982,Neutral
,ORCL,2023-03-03 05:52:24,NTAP,0.041251,0.0,Neutral
,ORCL,2023-03-03 05:52:24,INFA,0.041251,0.0,Neutral
,ORCL,2023-03-03 05:52:24,ORCL,0.041251,0.0,Neutral
,ORCL,2023-03-03 05:52:24,HPE,0.041251,0.0,Neutral
,ORCL,2023-03-03 05:52:24,SAP,0.041251,0.0,Neutral
,ORCL,2023-03-03 05:52:24,HPQ,0.041251,0.0,Neutral
,ORCL,2023-03-03 12:45:00,ORCL,0.421485,0.110493,Neutral
,ORCL,2023-03-03 13:42:08,ORCL,0.89699,0.067214,Neutral
,ORCL,2023-03-03 15:52:13,CMA,0.073321,0.04274,Neutral
,ORCL,2023-03-03 15:52:13,TSLA,0.217508,0.03495,Neutral
,ORCL,2023-03-03 15:52:13,GPS,0.146025,0.0,Neutral
,ORCL,2023-03-03 15:52:13,SE,0.073321,0.0,Neutral
,ORCL,2023-03-03 15:52:13,SI-P-A,0.073321,-0.055036,Neutral
,ORCL,2023-03-03 15:52:13,ORCL,0.146025,0.0,Neutral
,ORCL,2023-03-06 22:45:09,MSFT,0.081001,0.0,Neutral
,ORCL,2023-03-06 22:45:09,FOX,0.081001,0.0,Neutral
,ORCL,2023-03-06 22:45:09,ORCL,0.081001,0.0,Neutral
,ORCL,2023-03-07 07:30:00,TDC,0.034381,0.0,Neutral
,ORCL,2023-03-07 07:30:00,INFA,0.034381,0.0,Neutral
,ORCL,2023-03-07 07:30:00,ORCL,0.034381,0.0,Neutral
,ORCL,2023-03-07 07:30:00,DTST,0.034381,0.063242,Neutral
,ORCL,2023-03-07 07:30:00,SAP,0.034381,0.0,Neutral
,ORCL,2023-03-07 10:00:00,META,0.081691,-0.059037,Neutral
,ORCL,2023-03-07 10:00:00,MSFT,0.081691,0.095829,Neutral
,ORCL,2023-03-07 10:00:00,FOX,0.040899,0.02368,Neutral
,ORCL,2023-03-07 10:00:00,ORCL,0.081691,0.095829,Neutral
,ORCL,2023-03-07 10:00:00,AAPL,0.162528,0.060586,Neutral
,ORCL,2023-03-07 10:00:00,SNAP,0.391923,0.119683,Neutral
,ORCL,2023-03-07 10:18:00,BLKB,0.187221,0.078934,Neutral
,ORCL,2023-03-07 10:18:00,ORCL,0.12546,0.061482,Neutral
,ORCL,2023-03-07 10:18:00,SPNS,0.76367,0.502889,Bullish
,ORCL,2023-03-07 10:18:00,FOREX:USD,0.12546,0.061482,Neutral
,ORCL,2023-03-07 11:13:00,ORCL,0.060085,0.141009,Neutral
,ORCL,2023-03-07 11:13:00,DSSMY,0.060085,-0.096183,Neutral
,ORCL,2023-03-07 12:15:59,TSLA,0.037652,0.039054,Neutral
,ORCL,2023-03-07 12:15:59,AAPL,0.037652,0.006932,Neutral
,ORCL,2023-03-07 12:15:59,META,0.037652,0.09526,Neutral
,ORCL,2023-03-07 12:15:59,CAT,0.037652,0.030585,Neutral
,ORCL,2023-03-07 12:15:59,MSFT,0.037652,0.039054,Neutral
,ORCL,2023-03-07 12:15:59,BABA,0.07522,-0.008168,Neutral
,ORCL,2023-03-07 12:15:59,ORCL,0.037652,-0.145273,Neutral
,ORCL,2023-03-07 12:15:59,DE,0.037652,0.030585,Neutral
,ORCL,2023-03-07 12:15:59,CME,0.018831,-0.057624,Neutral
,ORCL,2023-03-07 12:15:59,CVX,0.037652,0.030585,Neutral
,ORCL,2023-03-07 12:15:59,CPB,0.037652,0.0,Neutral
,ORCL,2023-03-07 14:28:00,NOW,0.084722,0.3648,Bullish
,ORCL,2023-03-07 14:28:00,NEWR,0.758085,0.533196,Bullish
,ORCL,2023-03-07 14:28:00,PRGS,0.16849,0.0,Neutral
,ORCL,2023-03-07 14:28:00,ORCL,0.16849,0.0,Neutral
,ORCL,2023-03-07 14:28:00,AYX,0.250386,0.063016,Neutral
,ORCL,2023-03-07 14:41:00,PRGS,0.305058,0.0,Neutral
,ORCL,2023-03-07 14:41:00,ORCL,0.305058,0.0,Neutral
,ORCL,2023-03-07 16:42:00,ORCL,0.116348,-0.077592,Neutral
,ORCL,2023-03-07 16:42:00,SNAP,0.116348,-0.077592,Neutral
,ORCL,2023-03-07 16:42:00,META,0.173749,-0.097581,Neutral
,ORCL,2023-03-07 16:42:00,GOOG,0.173749,-0.097581,Neutral
,ORCL,2023-03-08 02:04:35,BABA,0.036037,0.168877,Somewhat-Bullish
,ORCL,2023-03-08 02:04:35,HPE,0.036037,0.0,Neutral
,ORCL,2023-03-08 02:04:35,CLIS,0.530253,0.366914,Bullish
,ORCL,2023-03-08 02:04:35,ORCL,0.036037,0.0,Neutral
,ORCL,2023-03-08 02:04:35,HPQ,0.036037,0.0,Neutral
,ORCL,2023-03-08 02:04:35,SAP,0.036037,0.0,Neutral
,ORCL,2023-03-08 02:04:35,MSFT,0.036037,0.0,Neutral
,ORCL,2023-03-08 02:04:35,GOOG,0.072,0.155615,Somewhat-Bullish
,ORCL,2023-03-08 02:04:35,META,0.072,0.155615,Somewhat-Bullish
,ORCL,2023-03-08 03:30:00,TDC,0.032961,0.030154,Neutral
,ORCL,2023-03-08 03:30:00,SAP,0.032961,0.030154,Neutral
,ORCL,2023-03-08 03:30:00,MSFT,0.032961,0.030154,Neutral
,ORCL,2023-03-08 03:30:00,FJTSF,0.032961,0.030154,Neutral
,ORCL,2023-03-08 03:30:00,MSTR,0.032961,0.030154,Neutral
,ORCL,2023-03-08 03:30:00,DOMO,0.032961,0.030154,Neutral
,ORCL,2023-03-08 03:30:00,ORCL,0.032961,0.030154,Neutral
,ORCL,2023-03-08 06:20:09,WT,0.117486,-0.218026,Somewhat-Bearish
,ORCL,2023-03-08 06:20:09,MDB,0.117486,0.063806,Neutral
,ORCL,2023-03-08 06:20:09,ORCL,0.117486,0.063806,Neutral
,ORCL,2023-03-08 07:00:17,ORCL,0.397517,0.186937,Somewhat-Bullish
,ORCL,2023-03-08 09:03:00,ORCL,0.052685,0.026827,Neutral
,ORCL,2023-03-08 09:32:00,ULTA,0.136888,0.074427,Neutral
,ORCL,2023-03-08 09:32:00,GLNG,0.136888,0.074427,Neutral
,ORCL,2023-03-08 09:32:00,ORCL,0.61135,0.425026,Bullish
,ORCL,2023-03-08 10:06:00,MSFT,0.89561,0.46972,Bullish
,ORCL,2023-03-08 10:06:00,SAP,0.068112,0.132956,Neutral
,ORCL,2023-03-08 10:06:00,ORCL,0.135729,0.161676,Somewhat-Bullish
,ORCL,2023-03-08 10:06:00,GOOG,0.068112,0.132956,Neutral
,ORCL,2023-03-08 13:31:42,COST,0.037329,-0.046183,Neutral
,ORCL,2023-03-08 13:31:42,FOREX:USD,0.055968,-0.08806,Neutral
,ORCL,2023-03-08 13:31:42,GS,0.037329,-0.165196,Somewhat-Bearish
,ORCL,2023-03-08 13:31:42,CME,0.055968,-0.022,Neutral
,ORCL,2023-03-08 13:31:42,SCHW,0.01867,0.096345,Neutral
,ORCL,2023-03-08 13:31:42,ORCL,0.074576,0.088729,Neutral
,ORCL,2023-03-08 13:31:42,XOM,0.037329,-0.046183,Neutral
,ORCL,2023-03-08 13:31:42,TPR,0.037329,0.053046,Neutral
,ORCL,2023-03-08 13:31:42,JPM,0.037329,-0.165196,Somewhat-Bearish
,ORCL,2023-03-08 13:31:42,MOV,0.037329,0.053046,Neutral
,ORCL,2023-03-08 13:31:42,BAC,0.037329,-0.165196,Somewhat-Bearish
,ORCL,2023-03-08 13:31:42,CRWD,0.037329,0.218492,Somewhat-Bullish
,ORCL,2023-03-08 13:31:42,UAL,0.037329,0.208959,Somewhat-Bullish
,ORCL,2023-03-08 17:29:00,NVDA,0.130926,0.051776,Neutral
,ORCL,2023-03-08 17:29:00,CRYPTO:BTC,0.021917,0.0,Neutral
,ORCL,2023-03-08 17:29:00,ON,0.043818,0.132441,Neutral
,ORCL,2023-03-08 17:29:00,SBNY,0.087503,-0.205966,Somewhat-Bearish
,ORCL,2023-03-08 17:29:00,AXP,0.216473,0.138465,Neutral
,ORCL,2023-03-08 17:29:00,AMD,0.109256,0.019277,Neutral
,ORCL,2023-03-08 17:29:00,NEWR,0.043818,0.177543,Somewhat-Bullish
,ORCL,2023-03-08 17:29:00,FTNT,0.043818,0.177543,Somewhat-Bullish
,ORCL,2023-03-08 17:29:00,TSLA,0.359524,0.02077,Neutral
,ORCL,2023-03-08 17:29:00,SI-P-A,0.065685,-0.022163,Neutral
,ORCL,2023-03-08 17:29:00,AEHR,0.065685,-0.013172,Neutral
,ORCL,2023-03-08 17:29:00,COIN,0.087503,-0.089428,Neutral
,ORCL,2023-03-08 17:29:00,MDB,0.130926,-0.041587,Neutral
,ORCL,2023-03-08 17:29:00,ANET,0.043818,0.177543,Somewhat-Bullish
,ORCL,2023-03-08 17:29:00,AAPL,0.043818,0.287747,Somewhat-Bullish
,ORCL,2023-03-08 17:29:00,ORCL,0.043818,0.0,Neutral
,ORCL,2023-03-08 20:31:50,ORCL,0.441059,0.014895,Neutral
,ORCL,2023-03-08 22:14:00,AAPL,0.044141,0.287869,Somewhat-Bullish
,ORCL,2023-03-08 22:14:00,SBNY,0.088147,-0.206256,Somewhat-Bearish
,ORCL,2023-03-08 22:14:00,SI-P-A,0.066169,-0.024243,Neutral
,ORCL,2023-03-08 22:14:00,AEHR,0.066169,-0.013182,Neutral
,ORCL,2023-03-08 22:14:00,COIN,0.088147,-0.089564,Neutral
,ORCL,2023-03-08 22:14:00,MDB,0.131884,-0.068821,Neutral
,ORCL,2023-03-08 22:14:00,ORCL,0.044141,0.0,Neutral
,ORCL,2023-03-08 22:14:00,ANET,0.044141,0.177654,Somewhat-Bullish
,ORCL,2023-03-08 22:14:00,NEWR,0.044141,0.177654,Somewhat-Bullish
,ORCL,2023-03-08 22:14:00,NVDA,0.131884,0.051979,Neutral
,ORCL,2023-03-08 22:14:00,TSLA,0.361988,0.020874,Neutral
,ORCL,2023-03-08 22:14:00,AMD,0.110057,0.019334,Neutral
,ORCL,2023-03-08 22:14:00,FTNT,0.044141,0.177654,Somewhat-Bullish
,ORCL,2023-03-08 22:14:00,CRYPTO:BTC,0.022079,0.0,Neutral
,ORCL,2023-03-08 22:14:00,ON,0.044141,0.132488,Neutral
,ORCL,2023-03-08 22:14:00,AXP,0.21803,0.054382,Neutral
,ORCL,2023-03-09 02:37:56,ORCL,0.340915,0.0,Neutral
,ORCL,2023-03-09 02:37:56,WBD,0.174587,-0.547217,Bearish
,ORCL,2023-03-09 02:37:56,BJ,0.340915,0.0,Neutral
,ORCL,2023-03-09 04:05:22,ORCL,0.524949,0.32905,Somewhat-Bullish
,ORCL,2023-03-09 04:05:22,BJ,0.366061,0.312897,Somewhat-Bullish
,ORCL,2023-03-09 04:05:22,ASAN,0.524949,0.757487,Bullish
,ORCL,2023-03-09 04:05:22,AXP,0.524949,0.661748,Bullish
,ORCL,2023-03-09 04:09:28,VRSK,0.032078,-0.0085,Neutral
,ORCL,2023-03-09 04:09:28,SAP,0.032078,-0.0085,Neutral
,ORCL,2023-03-09 04:09:28,ORCL,0.032078,-0.0085,Neutral
,ORCL,2023-03-09 04:09:28,MCO,0.032078,-0.0085,Neutral
,ORCL,2023-03-09 06:39:24,FCEL,0.115787,0.0,Neutral
,ORCL,2023-03-09 06:39:24,MDB,0.115787,-0.290811,Somewhat-Bearish
,ORCL,2023-03-09 06:39:24,ORCL,0.115787,0.0,Neutral
,ORCL,2023-03-09 06:39:24,BJ,0.115787,0.0,Neutral
,ORCL,2023-03-09 06:39:24,CMA,0.115787,-0.094681,Neutral
,ORCL,2023-03-09 06:39:24,DSSMY,0.058047,0.0,Neutral
,ORCL,2023-03-09 06:39:24,SIVB,0.115787,-0.061221,Neutral
,ORCL,2023-03-09 06:39:24,ASAN,0.115787,0.075739,Neutral
,ORCL,2023-03-09 06:39:24,DOCU,0.115787,0.0,Neutral
,ORCL,2023-03-09 06:39:24,SWBI,0.115787,0.0,Neutral
,ORCL,2023-03-09 06:39:24,IVZ,0.058047,0.141499,Neutral
,ORCL,2023-03-09 06:39:24,GPS,0.115787,0.0,Neutral
,ORCL,2023-03-09 07:40:00,GPS,0.073434,0.0,Neutral
,ORCL,2023-03-09 07:40:00,SRCL,0.073434,-0.0533,Neutral
,ORCL,2023-03-09 07:40:00,MSFT,0.073434,0.070498,Neutral
,ORCL,2023-03-09 07:40:00,MELI,0.073434,0.070498,Neutral
,ORCL,2023-03-09 07:40:00,AAPL,0.073434,-0.051568,Neutral
,ORCL,2023-03-09 07:40:00,SI-P-A,0.036756,0.068662,Neutral
,ORCL,2023-03-09 07:40:00,NVDA,0.073434,-0.051568,Neutral
,ORCL,2023-03-09 07:40:00,ORCL,0.073434,0.0,Neutral
,ORCL,2023-03-09 07:40:00,FOREX:USD,0.036756,-0.10737,Neutral
,ORCL,2023-03-09 07:40:00,VPGLF,0.036756,0.119345,Neutral
,ORCL,2023-03-09 07:40:00,TSLA,0.146247,-0.067061,Neutral
,ORCL,2023-03-09 07:40:00,V,0.146247,0.087365,Neutral
,ORCL,2023-03-09 07:40:00,WBA,0.073434,-0.168574,Somewhat-Bearish
,ORCL,2023-03-09 07:40:00,XOM,0.109956,-0.002281,Neutral
,ORCL,2023-03-09 07:40:00,DOCU,0.073434,0.0,Neutral
,ORCL,2023-03-09 07:40:00,MORN,0.036756,0.058742,Neutral
,ORCL,2023-03-09 07:40:00,AMZN,0.109956,0.076502,Neutral
,ORCL,2023-03-09 07:40:00,SBNY,0.073434,0.071828,Neutral
,ORCL,2023-03-09 07:59:02,ORCL,0.048523,0.042441,Neutral
,ORCL,2023-03-09 07:59:02,MSFT,0.048523,0.042441,Neutral
,ORCL,2023-03-09 07:59:02,DTST,0.048523,0.443744,Bullish
,ORCL,2023-03-09 07:59:02,SAP,0.048523,0.042441,Neutral
,ORCL,2023-03-09 07:59:02,INTC,0.048523,0.042441,Neutral
,ORCL,2023-03-09 07:59:02,HPQ,0.048523,0.042441,Neutral
,ORCL,2023-03-09 07:59:02,HPE,0.048523,0.042441,Neutral
,ORCL,2023-03-09 07:59:02,FICO,0.048523,0.042441,Neutral
,ORCL,2023-03-09 08:29:00,ORCL,0.064973,0.038024,Neutral
,ORCL,2023-03-09 08:29:00,UBS,0.316439,0.351857,Bullish
,ORCL,2023-03-09 08:29:00,GOOG,0.021679,0.042892,Neutral
,ORCL,2023-03-09 08:29:00,ALCO,0.33628,-0.134267,Neutral
,ORCL,2023-03-09 08:29:00,MSFT,0.413199,0.200388,Somewhat-Bullish
,ORCL,2023-03-09 12:50:45,ORCL,0.075456,0.021408,Neutral
,ORCL,2023-03-09 12:50:45,DG,0.03777,0.0,Neutral
,ORCL,2023-03-09 12:50:45,NVDA,0.03777,0.020501,Neutral
,ORCL,2023-03-09 12:50:45,AVGO,0.03777,0.020501,Neutral
,ORCL,2023-03-09 14:23:57,SNAP,0.179121,-0.016645,Neutral
,ORCL,2023-03-09 14:23:57,DTST,0.090134,-0.077828,Neutral
,ORCL,2023-03-09 14:23:57,GOOG,0.179121,0.0,Neutral
,ORCL,2023-03-09 14:23:57,META,0.265859,-0.01028,Neutral
,ORCL,2023-03-09 14:23:57,ORCL,0.179121,-0.108778,Neutral
,ORCL,2023-03-09 16:05:00,ORCL,0.256116,0.070459,Neutral
,ORCL,2023-03-09 16:05:00,FOREX:USD,0.182391,0.055914,Neutral
,ORCL,2023-03-09 16:05:00,CRYPTO:XCP,0.015333,0.021287,Neutral
,ORCL,2023-03-09 16:17:00,ORCL,0.885652,0.071784,Neutral
,ORCL,2023-03-09 16:18:18,ORCL,0.897458,0.168487,Somewhat-Bullish
,ORCL,2023-03-09 16:52:00,FRC,0.077677,-0.219416,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,JPM,0.15462,-0.27813,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,SCHW,0.103442,-0.228725,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,KEY,0.103442,-0.191378,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,WFC,0.103442,-0.227638,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,ORCL,0.15462,-0.111581,Neutral
,ORCL,2023-03-09 16:52:00,BAC,0.129099,-0.252699,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,ULTA,0.103442,-0.039601,Neutral
,ORCL,2023-03-09 16:52:00,SI-P-A,0.05183,-0.195564,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,SIVB,0.230114,-0.298643,Somewhat-Bearish
,ORCL,2023-03-09 16:52:00,WAL,0.05183,-0.169308,Somewhat-Bearish
,ORCL,2023-03-09 17:03:00,NOW,0.137671,0.425734,Bullish
,ORCL,2023-03-09 17:03:00,ORCL,0.881404,0.234452,Somewhat-Bullish
,ORCL,2023-03-09 17:25:05,DPSIP,0.141726,0.0,Neutral
,ORCL,2023-03-09 17:25:05,ORCL,0.407844,0.210761,Somewhat-Bullish
,ORCL,2023-03-09 18:00:00,ULTA,0.151064,0.058188,Neutral
,ORCL,2023-03-09 18:00:00,GPS,0.151064,0.058188,Neutral
,ORCL,2023-03-09 18:00:00,ORCL,0.151064,0.058188,Neutral
,ORCL,2023-03-09 18:22:00,KEY,0.097854,-0.188223,Somewhat-Bearish
,ORCL,2023-03-09 18:22:00,SI-P-A,0.049019,-0.195039,Somewhat-Bearish
,ORCL,2023-03-09 18:22:00,ULTA,0.073471,0.022608,Neutral
,ORCL,2023-03-09 18:22:00,WAL,0.049019,-0.169097,Somewhat-Bearish
,ORCL,2023-03-09 18:22:00,BAC,0.122145,-0.246506,Somewhat-Bearish
,ORCL,2023-03-09 18:22:00,SIVB,0.264723,-0.359346,Bearish
,ORCL,2023-03-09 18:22:00,WFC,0.097854,-0.224077,Somewhat-Bearish
,ORCL,2023-03-09 18:22:00,FRC,0.073471,-0.217793,Somewhat-Bearish
,ORCL,2023-03-09 18:22:00,JPM,0.17036,-0.299644,Somewhat-Bearish
,ORCL,2023-03-09 18:22:00,ORCL,0.097854,-0.115591,Neutral
,ORCL,2023-03-09 18:22:00,SCHW,0.122145,-0.22308,Somewhat-Bearish
,ORCL,2023-03-10 23:30:00,DASTF,0.03642,0.094833,Neutral
,ORCL,2023-03-10 23:30:00,IBM,0.03642,0.094833,Neutral
,ORCL,2023-03-10 23:30:00,MEDP,0.03642,0.094833,Neutral
,ORCL,2023-03-10 23:30:00,WIT,0.03642,0.094833,Neutral
,ORCL,2023-03-10 23:30:00,LH,0.03642,0.094833,Neutral
,ORCL,2023-03-10 23:30:00,ORCL,0.03642,0.094833,Neutral
,ORCL,2023-03-10 23:30:00,DTRK,0.03642,0.094833,Neutral
,ORCL,2023-03-10 23:30:00,VEEV,0.03642,0.094833,Neutral
,ORCL,2023-03-11 07:00:00,ABNB,0.049526,0.098202,Neutral
,ORCL,2023-03-11 07:00:00,ORCL,0.049526,0.118148,Neutral
,ORCL,2023-03-11 07:30:00,ORCL,0.588384,0.038974,Neutral
,ORCL,2023-03-11 07:30:00,MSFT,0.100518,0.03964,Neutral
,ORCL,2023-03-11 07:30:00,GOOG,0.050359,-0.02101,Neutral
,ORCL,2023-03-11 10:30:00,ORCL,0.611103,0.368864,Bullish
,ORCL,2023-03-12 03:40:45,ORCL,0.852739,0.294366,Somewhat-Bullish
,ORCL,2023-03-12 03:40:45,SIVB,0.057767,-0.02604,Neutral
,ORCL,2023-03-12 03:40:45,KEY,0.057767,0.009994,Neutral
,ORCL,2023-03-12 03:40:45,JEF,0.057767,0.009994,Neutral
,ORCL,2023-03-13 06:20:11,ORCL,0.131643,0.067154,Neutral
,ORCL,2023-03-13 06:20:11,BLK,0.066047,0.032031,Neutral
,ORCL,2023-03-13 06:20:11,ADBE,0.131643,0.067154,Neutral
,ORCL,2023-03-13 06:20:11,IVZ,0.131643,0.122634,Neutral
,ORCL,2023-03-13 07:27:00,AZO,0.136629,0.014554,Neutral
,ORCL,2023-03-13 07:27:00,LEN,0.136629,0.014554,Neutral
,ORCL,2023-03-13 07:27:00,FDX,0.136629,0.014554,Neutral
,ORCL,2023-03-13 07:27:00,ORCL,0.136629,0.014554,Neutral
,ORCL,2023-03-13 07:27:00,COST,0.136629,0.014554,Neutral
,ORCL,2023-03-13 08:41:46,ORCL,0.468029,0.702773,Bullish
,ORCL,2023-03-13 10:44:22,CVLT,0.075874,0.0,Neutral
,ORCL,2023-03-13 10:44:22,EGAN,0.075874,0.0,Neutral
,ORCL,2023-03-13 10:44:22,UBER,0.075874,0.04872,Neutral
,ORCL,2023-03-13 10:44:22,PRGS,0.075874,0.0,Neutral
,ORCL,2023-03-13 10:44:22,ORCL,0.524949,0.228722,Somewhat-Bullish
,ORCL,2023-03-13 10:44:22,TEF,0.03798,-0.040132,Neutral
,ORCL,2023-03-13 10:44:22,SIVB,0.075874,-0.263928,Somewhat-Bearish
,ORCL,2023-03-13 10:44:22,SI-P-A,0.03798,-0.254843,Somewhat-Bearish
,ORCL,2023-03-13 10:44:22,GOOG,0.03798,0.046531,Neutral
,ORCL,2023-03-13 14:00:54,UBER,0.055686,0.165325,Somewhat-Bullish
,ORCL,2023-03-13 14:00:54,XPER,0.220058,0.209945,Somewhat-Bullish
,ORCL,2023-03-13 14:00:54,ORCL,0.350183,0.27762,Somewhat-Bullish
,ORCL,2023-03-13 14:00:54,GDDY,0.165978,0.20927,Somewhat-Bullish
,ORCL,2023-03-13 14:32:18,ORCL,0.739411,0.604137,Bullish
,ORCL,2023-03-13 17:15:00,FJTSF,0.031405,0.077845,Neutral
,ORCL,2023-03-13 17:15:00,ACN,0.09402,0.086442,Neutral
,ORCL,2023-03-13 17:15:00,ORCL,0.031405,0.077845,Neutral
,ORCL,2023-03-13 17:15:00,HPQ,0.031405,0.122679,Neutral
,ORCL,2023-03-13 17:15:00,APG,0.062761,0.07539,Neutral
,ORCL,2023-03-13 17:15:00,IBM,0.09402,0.118063,Neutral
,ORCL,2023-03-13 17:15:00,MSFT,0.09402,0.118063,Neutral
,ORCL,2023-03-13 17:45:00,META,0.027476,-0.054316,Neutral
,ORCL,2023-03-13 17:45:00,ADBE,0.05492,0.056845,Neutral
,ORCL,2023-03-13 17:45:00,IBM,0.027476,0.076062,Neutral
,ORCL,2023-03-13 17:45:00,ORCL,0.027476,0.076062,Neutral
,ORCL,2023-03-13 17:45:00,SAP,0.027476,0.076062,Neutral
,ORCL,2023-03-13 19:30:00,AUDC,0.040645,0.0,Neutral
,ORCL,2023-03-13 19:30:00,ZTCOF,0.027103,0.0,Neutral
,ORCL,2023-03-13 19:30:00,NOK,0.054175,0.0,Neutral
,ORCL,2023-03-13 19:30:00,ORCL,0.054175,0.0,Neutral
,ORCL,2023-03-13 19:30:00,CSCO,0.081184,0.0,Neutral
,ORCL,2023-03-13 19:30:00,ADTN,0.054175,0.0,Neutral
,ORCL,2023-03-13 19:30:00,MSFT,0.054175,0.0,Neutral
,ORCL,2023-03-14 20:33:40,ORCL,0.079921,0.118945,Neutral
,ORCL,2023-03-14 20:33:40,FOX,0.159043,0.238398,Somewhat-Bullish
,ORCL,2023-03-14 22:29:27,ORCL,0.104683,-0.069877,Neutral
,ORCL,2023-03-15 00:00:00,TDC,0.033236,0.115765,Neutral
,ORCL,2023-03-15 00:00:00,FICO,0.033236,0.115765,Neutral
,ORCL,2023-03-15 00:00:00,DELL,0.066414,0.111453,Neutral
,ORCL,2023-03-15 00:00:00,HPE,0.066414,0.111453,Neutral
,ORCL,2023-03-15 00:00:00,ORCL,0.033236,0.115765,Neutral
,ORCL,2023-03-15 00:00:00,HPQ,0.066414,0.111453,Neutral
,ORCL,2023-03-15 00:00:00,IBM,0.033236,0.115765,Neutral
,ORCL,2023-03-15 00:00:00,SAP,0.033236,0.115765,Neutral
,ORCL,2023-03-15 00:00:00,GOOG,0.033236,0.115765,Neutral
,ORCL,2023-03-15 00:00:00,DTST,0.033236,0.095923,Neutral
,ORCL,2023-03-15 00:00:00,MSFT,0.033236,0.115765,Neutral
,ORCL,2023-03-15 00:00:00,AYX,0.033236,0.115765,Neutral
,ORCL,2023-03-15 03:00:00,ORCL,0.081552,0.0,Neutral
,ORCL,2023-03-15 03:00:00,META,0.081552,0.0,Neutral
,ORCL,2023-03-15 03:31:14,GE,0.030838,0.015818,Neutral
,ORCL,2023-03-15 03:31:14,DTST,0.030838,0.019754,Neutral
,ORCL,2023-03-15 03:31:14,GOOG,0.030838,0.136786,Neutral
,ORCL,2023-03-15 03:31:14,MSFT,0.030838,0.015818,Neutral
,ORCL,2023-03-15 03:31:14,ORCL,0.030838,0.015818,Neutral
,ORCL,2023-03-15 03:31:14,CCLD,0.030838,0.015818,Neutral
,ORCL,2023-03-15 03:31:14,CSCO,0.030838,0.015818,Neutral
,ORCL,2023-03-15 03:31:14,ACN,0.092331,0.187053,Somewhat-Bullish
,ORCL,2023-03-15 03:31:14,SMAWF,0.030838,0.015818,Neutral
,ORCL,2023-03-15 09:45:00,NTAP,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,VMW,0.162802,0.061563,Neutral
,ORCL,2023-03-15 09:45:00,NTTDF,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,CSCO,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,PSTG,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,NTNX,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,HPQ,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,KD,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,ORCL,0.08183,0.089714,Neutral
,ORCL,2023-03-15 09:45:00,HPE,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,DXC,0.08183,-0.002037,Neutral
,ORCL,2023-03-15 09:45:00,MSFT,0.242084,0.102794,Neutral
,ORCL,2023-03-15 11:00:00,INFY,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,NOK,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,MSFT,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,NIPNF,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,GOOG,0.067473,0.040584,Neutral
,ORCL,2023-03-15 11:00:00,WIT,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,DTST,0.022515,-0.045581,Neutral
,ORCL,2023-03-15 11:00:00,T,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,IBM,0.045012,0.039937,Neutral
,ORCL,2023-03-15 11:00:00,ACN,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,ORCL,0.022515,-0.083643,Neutral
,ORCL,2023-03-15 11:00:00,NTNX,0.022515,0.069088,Neutral
,ORCL,2023-03-15 11:30:00,ABB,0.08609,0.217823,Somewhat-Bullish
,ORCL,2023-03-15 11:30:00,GE,0.043108,0.118637,Neutral
,ORCL,2023-03-15 11:30:00,SBGSF,0.043108,0.118637,Neutral
,ORCL,2023-03-15 11:30:00,ORCL,0.043108,0.118637,Neutral
,ORCL,2023-03-15 11:30:00,IBM,0.043108,0.118637,Neutral
,ORCL,2023-03-15 11:30:00,ENGQF,0.043108,0.118637,Neutral
,ORCL,2023-03-15 11:30:00,MSFT,0.043108,0.118637,Neutral
,ORCL,2023-03-15 12:45:00,ORCL,0.867357,0.386775,Bullish
,ORCL,2023-03-15 12:45:00,TEF,0.059935,0.077169,Neutral
,ORCL,2023-03-15 12:45:00,HIBB,0.236396,0.305858,Somewhat-Bullish
,ORCL,2023-03-15 20:38:33,ORCL,0.038843,0.053713,Neutral
,ORCL,2023-03-15 20:38:33,SNLC,0.038843,0.144306,Neutral
